saying O O 0.9997443556785583
, O O 0.9999837875366211
` O O 0.9993903636932373
See O O 0.9993610978126526
ya O O 0.9980272650718689
later O O 0.9998875856399536
! O O 0.9998290538787842
' O O 0.9996522665023804
and O O 0.9999829530715942
` O O 0.9995442032814026
Hello O O 0.9973356127738953
! O O 0.9997982382774353
' O O 0.9995670914649963
to O O 0.9999871253967285
the O O 0.9999505281448364
baseball O I-ITEM 0.917174756526947
hat I-ITEM I-ITEM 0.9993889331817627

It O O 0.9999157190322876
instantly O O 0.9964733719825745
funks O O 0.8479256629943848
up O O 0.9996870756149292
any O O 0.9994304776191711
look O O 0.9891443848609924
from O O 0.9999555349349976
sporty O O 0.9681679606437683
to O O 0.9999504089355469
feminine O O 0.9870443940162659
, O O 0.9999568462371826
and O O 0.9998406171798706
it O O 0.9998581409454346
's O O 0.999919056892395
a O O 0.9996035695075989
bad-hair O O 0.7109472155570984
day O O 0.9978821873664856
cure-all O O 0.8401342034339905
to O O 0.999913215637207
boot I-ITEM I-ITEM 0.9818539619445801

This O O 0.9998921155929565
$ O O 0.9998873472213745
32 O O 0.9995753169059753
Building O O 0.9976335763931274
Blocks O O 0.9847188591957092
Maxi O O 0.5879914164543152
Dress I-ITEM I-ITEM 0.9992778897285461
can O O 0.9999228715896606
be O O 0.9998823404312134
paired O O 0.9891877770423889
with O O 0.9999648332595825
a O O 0.9998175501823425
leather I-ITEM O 0.8456422686576843
jacket I-ITEM I-ITEM 0.9962059259414673
to O O 0.9999525547027588
keep O O 0.9992021918296814
warm O O 0.985623836517334
in O O 0.9999536275863647
the O O 0.9999313354492188
fall O O 0.9947342872619629

Add O O 0.9989320635795593
a O O 0.9999613761901855
bit O O 0.9724908471107483
of O O 0.9999579191207886
pizzazz O O 0.9349724054336548
with O O 0.9999426603317261
sparkly O O 0.9546599984169006
chandelier O O 0.8939387798309326
earrings I-ITEM I-ITEM 0.9999028444290161
and O O 0.9999703168869019
gold O O 0.993320107460022
crystal O O 0.9907364249229431
bangles O O 0.7151601910591125
for O O 0.9999843835830688
the O O 0.9999574422836304
finishing O O 0.9832430481910706
touch O O 0.9963733553886414

I O O 0.9999159574508667
get O O 0.9998624324798584
to O O 0.9999867677688599
keep O O 0.9996284246444702
the O O 0.9999656677246094
same O O 0.9867454171180725
vibe O O 0.994290828704834
of O O 0.999994158744812
my O O 0.9998406171798706
beloved B-ITEM B-ITEM 0.5861108303070068
outfits I-ITEM I-ITEM 0.9999606609344482
, O O 0.9999438524246216
just O O 0.9988659620285034
subtract O O 0.9977253079414368
the O O 0.999971866607666
bulk O O 0.9636527895927429

'' O O 0.999845027923584
Left O O 0.9997662901878357
: O O 0.9999270439147949
Reiss B-ITEM O 0.9988237023353577
coat I-ITEM I-ITEM 0.9988957643508911
, O O 0.9999899864196777
Topshop O O 0.9884774088859558
sweater I-ITEM I-ITEM 0.9954452514648438
, O O 0.999953031539917
Honor O O 0.9959772229194641
pants I-ITEM I-ITEM 0.9949223399162292
, O O 0.9999816417694092
Jimmy O O 0.9991788268089294
Choo O O 0.9959895014762878
shoes I-ITEM I-ITEM 0.9989894032478333

I O O 0.9998812675476074
wear O O 0.9981387853622437
them O O 0.9998879432678223
sweater I-ITEM I-ITEM 0.9794935584068298
Topshop O O 0.9814291000366211
skirt I-ITEM I-ITEM 0.9924890995025635
, O O 0.9999138116836548
shoes I-ITEM I-ITEM 0.9979003667831421
, O O 0.9999818801879883
Bauble O O 0.954566240310669
Bar O O 0.9927355051040649
necklace I-ITEM I-ITEM 0.9995406866073608
, O O 0.9999275207519531
Coach O O 0.8905311226844788
bag I-ITEM I-ITEM 0.9994174242019653

As O O 0.9997575879096985
far O O 0.9948417544364929
as O O 0.999691367149353
footwear O O 0.947441041469574
goes O O 0.9996743202209473
, O O 0.999993085861206
if O O 0.9999600648880005
you O O 0.9999526739120483
Â¡ O O 0.9915731549263
Â¦ O O 0.9948617815971375
d O O 0.9997815489768982
like O O 0.9995629191398621
to O O 0.9999830722808838
gamble O O 0.9942483901977539
heels I-ITEM I-ITEM 0.9993131160736084

`` O O 0.9996893405914307
Slowly O O 0.9954713582992554
but O O 0.9998313188552856
surely O O 0.9962722063064575
, O O 0.9998619556427002
hats I-ITEM I-ITEM 0.9993544220924377
are O O 0.9998419284820557
becoming O O 0.993492066860199
an O O 0.9999663829803467
inextricable O O 0.9443693161010742
wardrobe O O 0.9771100282669067
staple O O 0.9954723715782166

Right O O 0.9982537627220154
: O O 0.999875545501709
Surface O O 0.9905627965927124
To O O 0.9999706745147705
Air O O 0.966217577457428
hat I-ITEM I-ITEM 0.9969357252120972

Right O O 0.9988483190536499
: O O 0.9999338388442993
Marissa O O 0.9997583031654358
Webb O O 0.9991466999053955
blazer I-ITEM I-ITEM 0.9980683922767639

Right O O 0.9981208443641663
: O O 0.9998551607131958
Club O O 0.9977117776870728
Monaco O O 0.9974737763404846
top I-ITEM I-ITEM 0.9999703168869019

Right O O 0.9981208443641663
: O O 0.9998076558113098
Sandro O O 0.9860345125198364
shorts I-ITEM I-ITEM 0.992186427116394

Clockwise O O 0.986111044883728
, O O 0.9999849796295166
from O O 0.9998756647109985
top I-ITEM I-ITEM 0.9999493360519409
left O O 0.9996674060821533
: O O 0.999954342842102
Goat O O 0.9955695271492004
Redgrave O O 0.9915606379508972
Coat I-ITEM I-ITEM 0.9998636245727539
, O O 0.9999730587005615
$ O O 0.999931812286377
796 O O 0.9946444034576416
, O O 0.9999911785125732
available O O 0.9983335137367249
at O O 0.9999462366104126
Matches O O 0.9982578158378601
; O O 0.9999949932098389
Ted O O 0.9998663663864136
Baker O O 0.9999877214431763
Jamthun O O 0.9977421760559082
Zip O O 0.9990614056587219
Detail O O 0.9981770515441895
Dress I-ITEM I-ITEM 0.9989774227142334
, O O 0.999966025352478
$ O O 0.9999223947525024
325 O O 0.9988111257553101
, O O 0.9999927282333374
available O O 0.9988275170326233
at O O 0.9999778270721436
Ted O O 0.9998806715011597
Baker O O 0.9999850988388062
; O O 0.999998927116394
Lizzie O O 0.9998273253440857
Fortunato O O 0.9998348951339722
Sacred O O 0.9980790615081787
Valley O O 0.9992836117744446
Necklace I-ITEM I-ITEM 0.9997109770774841
, O O 0.9999608993530273
$ O O 0.9999436140060425
625 O O 0.9972189664840698
, O O 0.9999926090240479
available O O 0.9988908171653748
at O O 0.9999864101409912
Lizzie O O 0.9997686743736267
Fortunato O O 0.9997225403785706
; O O 0.9999974966049194
Windsor O O 0.9979438185691833
Gold O O 0.9994353652000427
Double O O 0.9967963099479675
Ankle O O 0.515605628490448
Strap I-ITEM I-ITEM 0.9648079872131348
Heels I-ITEM I-ITEM 0.9999275207519531
, O O 0.9999054670333862
$ O O 0.999833345413208
25 O O 0.9998568296432495

Â¡ O O 0.9739986062049866
Â¨ O O 0.9792200326919556
Â¡ O O 0.9735895395278931
Â§ O O 0.9435905814170837
Have O O 0.9998737573623657
fun O O 0.9979281425476074
at O O 0.9999111890792847
fashion O O 0.9976294636726379
week O O 0.9999198913574219
! O O 0.9999368190765381
I O O 0.999976396560669
Â¡ O O 0.9960432052612305
Â¦ O O 0.9959977865219116
ll O O 0.9992720484733582
see O O 0.9998472929000854
you O O 0.9999510049819946
there O O 0.9997203946113586
: O O 0.9999109506607056
Â¡ O O 0.9795175790786743
Â¨ O O 0.9605176448822021
Well O O 0.9995794892311096
there O O 0.9995130300521851
you O O 0.9999189376831055
have O O 0.9997199177742004
it O O 0.9999688863754272
! O O 0.9998267292976379
Follow O O 0.9996243715286255
Joy O O 0.9997795224189758
Â¡ O O 0.9945769309997559
Â¦ O O 0.9965922236442566
s O O 0.9994831085205078
Fashion O O 0.9808144569396973
Week O O 0.9975881576538086
outfits I-ITEM I-ITEM 0.9990878105163574
and O O 0.9999501705169678
adventures O O 0.984553337097168
on O O 0.999946117401123
Instagram O O 0.8974964022636414
@Joy_Adaeze O O 0.9254658222198486

So O O 0.999832034111023
for O O 0.9999727010726929
your O O 0.9999667406082153
first O O 0.9340373277664185
wardrobe O O 0.9758874177932739
option O O 0.9956757426261902
, O O 0.9999920129776001
I O O 0.9999175071716309
kept O O 0.9981595873832703
things O O 0.9997512698173523
simple O O 0.9504587054252625
and O O 0.9999412298202515
polished O O 0.9526184797286987
, O O 0.999972939491272
styling O O 0.9951920509338379
this O O 0.9999680519104004
chic O O 0.9327130913734436
emerald O O 0.9912576675415039
green O O 0.9423993825912476
structured O O 0.9832889437675476
dress I-ITEM I-ITEM 0.9974850416183472
with O O 0.9999786615371704
a O O 0.9999233484268188
pair O O 0.9892231225967407
of O O 0.9999901056289673
black O O 0.7802931666374207
Asos O O 0.9536280035972595
Hostage O O 0.9963601231575012
heeled O O 0.7741272449493408
sandals I-ITEM I-ITEM 0.9983733892440796
, O O 0.99994957447052
and O O 0.9999701976776123
a O O 0.9999102354049683
standard O O 0.9066416025161743
black O O 0.863632082939148
clutch O O 0.992457389831543
with O O 0.9999520778656006
gold O O 0.9944714307785034
detail O O 0.9964088797569275

There O O 0.99983811378479
Â¡ O O 0.9914490580558777
Â¦ O O 0.9962385892868042
s O O 0.9997164607048035
never O O 0.9996727705001831
a O O 0.9999109506607056
wrong O O 0.9855422973632812
time O O 0.99725741147995
to O O 0.9999805688858032
bring O O 0.9988545179367065
out O O 0.9996250867843628
that O O 0.9999674558639526
trusty O O 0.9365883469581604
little B-ITEM B-ITEM 0.8059373497962952
dress I-ITEM I-ITEM 0.9999210834503174
and O O 0.9998258948326111
heels I-ITEM I-ITEM 0.9993162155151367
, O O 0.9999349117279053
create O O 0.9958979487419128
a O O 0.9999305009841919
smoldering O O 0.9307474493980408
smoky O O 0.954905092716217
eye O O 0.9956337809562683
with O O 0.9999600648880005
a O O 0.9998773336410522
quartet O O 0.9731776118278503
eyeshadow O O 0.9863388538360596
palette O O 0.9811952114105225
, O O 0.9999676942825317
ad O O 0.995404839515686
a O O 0.9999256134033203
lash-defining O O 0.8834213018417358
mascara O O 0.839889645576477
, O O 0.9999790191650391
and O O 0.9999498128890991
your O O 0.9999423027038574
look O O 0.9851745963096619
is O O 0.9996880292892456
complete O O 0.9253318309783936

5 O O 0.9996926784515381
Hot O O 0.9905099272727966
New O O 0.9589595794677734
NYC O O 0.9915162324905396
Restaurants O O 0.9986879229545593
And O O 0.9999809265136719
The O O 0.9998904466629028
Outfits I-ITEM I-ITEM 0.9985731840133667
To O O 0.999934196472168
Match O O 0.9932398796081543
While O O 0.9998880624771118
we O O 0.9998968839645386
like O O 0.9988755583763123
to O O 0.9999854564666748
consider O O 0.9995162487030029
ourselves O O 0.9997283816337585
pretty O O 0.986333429813385
decisive O O 0.9453145861625671
, O O 0.9999350309371948
when O O 0.9992632269859314
it O O 0.9998959302902222
comes O O 0.9984873533248901
to O O 0.9999819993972778
the O O 0.999962568283081
big O O 0.9850569367408752
questions O O 0.9980998635292053
Where O O 0.9997808337211609
should O O 0.9999371767044067
I O O 0.9999498128890991
eat O O 0.9994858503341675
? O O 0.9996874332427979
should O O 0.9999125003814697
be O O 0.9999244213104248
met O O 0.9997175335884094
with O O 0.9998849630355835
similar O O 0.9455189108848572
style O O 0.9953365921974182

Jazz O O 0.9987784028053284
things O O 0.9998898506164551
up O O 0.999666690826416
with O O 0.9999516010284424
a O O 0.99988853931427
pair O O 0.9901183247566223
of O O 0.9999881982803345
shimmering O O 0.9644678831100464
ice O O 0.9888725876808167
noir O O 0.998464822769165
orbit O O 0.9903507828712463
drop O O 0.994346559047699
earrings I-ITEM I-ITEM 0.9998761415481567
, O O 0.9999841451644897
a O O 0.9999171495437622
Baublebar O O 0.8870009779930115
diamond O O 0.9674240946769714
iced O O 0.9805483818054199
bangle O O 0.5824737548828125
, O O 0.9999216794967651
and O O 0.9999594688415527
a O O 0.9999305009841919
soft O O 0.9254570007324219
makeup O O 0.8917328119277954
palette O O 0.9818492531776428
including O O 0.9999061822891235
a O O 0.9999500513076782
shimmery O O 0.9058103561401367
pink O O 0.9920457601547241
lid O O 0.8045273423194885
and O O 0.9999566078186035
full O O 0.9539386034011841
lashes O O 0.9592453241348267

For O O 0.9999878406524658
a O O 0.9999618530273438
fun O O 0.9918519854545593
color O O 0.9916874766349792
combo O O 0.9307627081871033
, O O 0.9999827146530151
I O O 0.9998396635055542
paired O O 0.9833832383155823
a O O 0.9999611377716064
cobalt O O 0.952344536781311
blue B-ITEM O 0.9582258462905884
leather I-ITEM O 0.8664211630821228
jacket I-ITEM I-ITEM 0.9949668049812317
like O O 0.9992105960845947
this O O 0.9998763799667358
one O O 0.9917982816696167
from O O 0.9999507665634155
Jason O O 0.9998891353607178
Wu O O 0.9999661445617676
with O O 0.9999661445617676
a O O 0.9997944235801697
$ O O 0.9997944235801697
86 O O 0.9995265007019043
baroque O O 0.9922394752502441
print O O 0.9990110397338867
black O O 0.941784679889679
and O O 0.9999884366989136
white O O 0.8349307775497437
bodycon O O 0.9558929800987244
Lipsy O O 0.9494110941886902
dress I-ITEM I-ITEM 0.9977021813392639

For O O 0.9999853372573853
a O O 0.9999246597290039
day O O 0.9953503608703613
on O O 0.999913215637207
campus O O 0.9734141826629639
, O O 0.9999939203262329
try O O 0.9996211528778076
a O O 0.999936580657959
white O O 0.5899804830551147
and O O 0.9996575117111206
jacket I-ITEM I-ITEM 0.9961865544319153
from O O 0.9999663829803467
Delia O O 0.9990586638450623
Â¡ O O 0.9955151677131653
Â¦ O O 0.9970058798789978
s O O 0.9996989965438843
, O O 0.9999884366989136
Markus O O 0.9988667964935303
Lupfer O O 0.9908254742622375
Â¡ O O 0.9858295321464539
Â¥ O O 0.9831096529960632
Totes I-ITEM O 0.5621155500411987
Amaze O O 0.9974676370620728
Â¡ O O 0.9885990619659424
Â¦ O O 0.9921084046363831
Sequin O O 0.9790776371955872
Sweater I-ITEM I-ITEM 0.999291181564331
, O O 0.9999315738677979
and O O 0.9999399185180664
3 O O 0.998738706111908

Finally O O 0.9992697834968567
, O O 0.9999915361404419
because O O 0.9995249509811401
we O O 0.999921441078186
are O O 0.9998565912246704
talking O O 0.9981955885887146
about O O 0.9998866319656372
the O O 0.9999597072601318
fashion O O 0.9926742911338806
industry O O 0.9997112154960632
, O O 0.9999864101409912
some O O 0.9966115355491638
experimentation O O 0.985696017742157
is O O 0.9999418258666992
allowed O O 0.9963580965995789
, O O 0.9999806880950928
which O O 0.9998759031295776
means O O 0.9985359907150269
you O O 0.9999115467071533
can O O 0.99989914894104
totally O O 0.9903507828712463
incorporate O O 0.986705482006073
a O O 0.9999408721923828
few O O 0.9020479917526245
interesting B-ITEM B-ITEM 0.6258958578109741
accessories I-ITEM I-ITEM 0.9998136162757874
into O O 0.9997362494468689
your O O 0.9999467134475708
work O B-ITEM 0.9469146728515625
outfits I-ITEM I-ITEM 0.9972283244132996

Clockwise O O 0.9863025546073914
, O O 0.9999837875366211
from O O 0.9998691082000732
top I-ITEM I-ITEM 0.9999455213546753
left O O 0.9996980428695679
: O O 0.9999376535415649
AllSaints O O 0.9907121062278748
Turnlock O O 0.9901008605957031
Monument O O 0.9962310194969177
Coat I-ITEM I-ITEM 0.9998319149017334
, O O 0.999958872795105
$ O O 0.999908447265625
465 O O 0.9986597299575806
, O O 0.9999897480010986
available O O 0.9981167316436768
at O O 0.9999182224273682
AllSaints O O 0.9724904298782349
; O O 0.9999936819076538
Tilly O O 0.9994372725486755
's O O 0.999985933303833
Marled O O 0.9849358201026917
Neon O O 0.9954264760017395
Beanie O O 0.7944490909576416
, O O 0.9999808073043823
$ O O 0.9999263286590576
7 O O 0.9998871088027954

97 O O 0.9977290034294128
, O O 0.9999909400939941
available O O 0.9979524612426758
at O O 0.9999629259109497
Tilly O O 0.9995607733726501
's O O 0.9999815225601196
; O O 0.9999469518661499
Dorothy O O 0.9998797178268433
Perkins O O 0.9998854398727417
Black O O 0.9827856421470642
High O O 0.9739056825637817
Waist O O 0.9911293983459473
Super O O 0.9940389394760132
Skinny O O 0.9640756249427795
Jeans I-ITEM I-ITEM 0.9991718530654907
, O O 0.9999277591705322
$ O O 0.9998949766159058
49 O O 0.9994704127311707
, O O 0.99998939037323
available O O 0.9984889030456543
at O O 0.9999672174453735
Dorothy O O 0.9999388456344604
Perkins O O 0.9998530149459839
; O O 0.9999969005584717
T O O 0.9986322522163391

1 O O 0.9994394183158875
Phillip O O 0.9998321533203125
Lim O O 0.9996836185455322
tote I-ITEM I-ITEM 0.990134060382843
bag I-ITEM I-ITEM 0.9999284744262695
: O O 0.9999513626098633
Pretty O O 0.9962376356124878
much O O 0.9975171089172363
everything O O 0.9989629983901978
here O O 0.9995569586753845
is O O 0.9999489784240723
a O O 0.9998749494552612
splurge O O 0.917316198348999
, O O 0.9999465942382812
so O O 0.9985471367835999
these O O 0.9979935884475708
are O O 0.9996054768562317
just O O 0.9995052814483643
for O O 0.9999498128890991
fun O O 0.9933652281761169
and O O 0.9999284744262695
to O O 0.9999473094940186
drool O O 0.982801079750061
over O O 0.9996324777603149

That O O 0.9999481439590454
can O O 0.9999122619628906
mean O O 0.9990798234939575
things O O 0.9996563196182251
like O O 0.9994909763336182
a O O 0.99993896484375
bright B-ITEM B-ITEM 0.8447896242141724
turban I-ITEM I-ITEM 0.9927390217781067
, O O 0.999919056892395
studded O O 0.941964864730835
headband I-ITEM I-ITEM 0.9767135381698608
, O O 0.9999066591262817
or O O 0.9987475872039795
print O O 0.9924359917640686
head O O 0.9973656535148621
wrap I-ITEM I-ITEM 0.9930282235145569
; O O 0.9999253749847412
it O O 0.9999239444732666
's O O 0.9999197721481323
totally O O 0.9922215342521667
your O O 0.9999532699584961
call O O 0.9891446232795715

Â¡ O O 0.9652799367904663
Â¨ O O 0.9744097590446472
Â¡ O O 0.9769242405891418
Â§ O O 0.9768864512443542
Â¡ O O 0.9749727249145508
K O O 0.9997648596763611
Throw O O 0.9914520978927612
on O O 0.9999841451644897
a O O 0.9999387264251709
leopard O O 0.9601476192474365
faux O O 0.9599913358688354
fur O O 0.8460661768913269
like O O 0.9972500205039978
